12.1382896,14.929166,14.825718,11.311335,16.055097,4.87478172311058,-2.32179735679134
12.1771312,14.929166,14.854468,11.301982,16.142064,4.67309907666885,-2.0898636017348
12.2083344,14.948871,14.844885,11.301982,16.103412,4.86212351625509,-2.22053716509715
12.2384464,14.968576,14.768217,11.348747,16.074423,4.58523771793716,-2.55741076802619
12.2795248,14.998134,14.777800,11.386159,16.142064,4.31416625539758,-2.55972076901889
12.310784,14.988282,14.758633,11.423571,16.142064,4.06197435167858,-2.65398562741191
12.3409504,14.939019,14.672381,11.489042,16.103412,3.46324401202976,-2.91823811159117
12.3709632,14.998134,14.710715,11.479689,16.093749,3.89296722295864,-2.97207708780913
12.422392,14.948871,14.739466,11.517102,16.209705,3.2186250969015,-2.68115043831974
12.4519616,14.929166,14.729882,11.451630,16.180716,3.48088016895998,-2.56918930171815
12.4836256,14.860198,14.624464,11.460983,16.074423,3.22326492793019,-2.8303852937714
12.5347008,14.840492,14.758633,11.386159,16.219368,3.36720750376136,-2.1140120369702
12.5648528,14.860198,14.777800,11.358100,16.267683,3.42980044327586,-1.97281563453908
12.595944,14.850345,14.844885,11.348747,16.306335,3.52377045964092,-1.73895677558126
12.639872,14.682851,14.749049,11.292629,16.315998,2.74244085197333,-1.41081033572281
12.6673456,14.682851,14.873635,11.264569,16.412628,2.93097508215877,-0.948624627571341
12.708144,14.643440,14.864052,11.189745,16.451280,2.89299578810183,-0.646915295175587
12.741856,14.653293,14.883219,11.264569,16.480269,2.59390920133098,-0.744957883178015
12.7795824,14.604030,14.864052,11.264569,16.509258,2.23011704655246,-0.619819744229938
12.809712,14.604030,14.825718,11.264569,16.460943,2.27763890899253,-0.776027247677796
12.8421488,14.633588,14.911969,11.236510,16.480269,2.73644406428182,-0.589030468054995
12.8921184,14.672998,14.806551,11.376806,16.431954,2.13624860325578,-1.25753828771495
12.9223728,14.633588,14.787384,11.358100,16.402965,2.1067810626865,-1.2184915530817
12.9536384,14.722261,14.796967,11.358100,16.335324,2.73119764413706,-1.51640904059446
12.9935424,14.712409,14.768217,11.376806,16.373976,2.3659225580522,-1.51762029005107
13.0245008,14.712409,14.739466,11.404865,16.335324,2.30168853775418,-1.70097867962374
13.0556496,14.781377,14.691548,11.414218,16.238694,2.71974927180405,-2.1342789813315
13.087232,14.781377,14.749049,11.479689,16.229031,2.71249801281611,-2.18810184098676
13.16752,14.889756,14.701132,11.479689,16.267683,2.78293480810511,-2.43824159227859
13.199576,14.860198,14.681965,11.376806,16.084086,3.72687441784672,-2.5251061713262
13.2496096,14.860198,14.720299,11.367453,16.238694,3.29671037594563,-2.1509140406473
13.2807504,14.909461,14.758633,11.470336,16.122738,3.66760719313425,-2.62063052707184
13.310752,14.919313,14.681965,11.470336,16.035771,3.76513050677979,-2.94282025380903
13.3635136,15.017839,14.653214,11.460983,16.055097,3.98045521676178,-3.15141867414304
13.40368,15.057250,14.681965,11.470336,15.958466,4.57184019052851,-3.3811998075911
13.4335936,15.096660,14.566962,11.582573,15.968129,3.81744749251719,-3.89988504623862
13.484848,15.116366,14.528628,11.507748,15.958466,4.08154281340925,-3.87179719325762
13.5272544,15.165629,14.595713,11.526455,15.929477,4.54538022629857,-3.94561113860947
13.5577088,15.136071,14.643631,11.573220,15.948803,4.35218287649064,-3.8573210348236
13.6074112,15.195186,14.576546,11.573220,15.910151,4.47515100708664,-4.17926626841889
13.6369408,15.175481,14.480711,11.601279,15.919814,3.90660362395582,-4.35765633050885
13.6683392,15.185334,14.490294,11.573220,15.890825,4.20172125734688,-4.35529258769306
13.7083584,15.185334,14.480711,11.601279,15.929477,3.90456284126289,-4.36049941662765
13.7385984,15.155776,14.528628,11.545161,15.910151,4.26805724306928,-4.12530761395106
13.7722096,15.185334,14.519045,11.554514,15.929477,4.22791786257219,-4.18979663823084
13.8210192,15.175481,14.547795,11.582573,15.881162,4.37634733049997,-4.26491604600392
13.8508256,15.234597,14.586130,11.591926,15.968129,4.35172249091922,-4.17671683397462
13.8859616,15.136071,14.490294,11.526455,15.852173,4.35882951180152,-4.22347469188365
13.9143408,15.145923,14.499878,11.442277,15.900488,4.5713693136177,-3.95685371938277
13.9548064,15.136071,14.595713,11.554514,15.919814,4.36559766765686,-3.96039082210124
14.0058896,15.234597,14.643631,11.517102,15.977792,4.81573361130841,-3.89359782046605
14.0420016,15.126218,14.595713,11.573220,15.968129,4.06642537450179,-3.88944021648385
14.078112,15.175481,14.643631,11.451630,15.997119,4.78322997917371,-3.59298518854309
14.1168672,15.155776,14.586130,11.460983,16.026108,4.3521901666554,-3.62373392180897
14.1506192,15.136071,14.605297,11.498395,16.045434,4.12735509709046,-3.59017683365979
14.1893984,15.126218,14.634047,11.404865,15.968129,4.8684112599517,-3.45951875766093
14.2193424,15.136071,14.681965,11.479689,15.958466,4.82104098515879,-3.56938881644265
14.2493472,15.214892,14.662798,11.489042,15.977792,4.92412201227667,-3.75670476165692
14.2906,15.205039,14.643631,11.498395,15.919814,5.01058185815344,-3.89867070462942
14.3205664,15.185334,14.595713,11.470336,15.948803,4.76182620451775,-3.83224179187861
14.3518256,15.274007,14.595713,11.517102,15.929477,4.97501535268,-4.15576417428977
14.3933904,15.244449,14.557379,11.526455,15.900488,4.80645892793779,-4.23826512528038
14.4431936,15.264155,14.557379,11.517102,15.910151,4.8766656143918,-4.24220521186917
14.4746816,15.283860,14.595713,11.573220,15.890825,4.94190987708516,-4.36729437999961
14.5095776,15.244449,14.471127,11.526455,15.803858,4.87464951168161,-4.58018928952924
14.5459824,15.214892,14.528628,11.573220,15.900488,4.41069123406712,-4.3283503952294
14.5773264,15.205039,14.451960,11.545161,15.910151,4.16822310097429,-4.37309644988267
14.6122192,15.274007,14.442377,11.535808,15.900488,4.45931793750177,-4.53549100130073
14.6572128,15.224744,14.461544,11.582573,15.939140,4.01381312983339,-4.42211052207401
14.698504,15.264155,14.490294,11.545161,15.958466,4.33276048717006,-4.33663149934119
14.7385792,15.244449,14.432793,11.554514,15.987456,3.90134099908327,-4.36789058847932
14.788472,15.313418,14.451960,11.610632,15.939140,4.19126084021696,-4.68674023004045
14.8210032,15.323270,14.336958,11.629338,15.861836,4.03889335230809,-5.10754223912534
14.8495472,15.382386,14.394459,11.638691,15.871499,4.38829355042875,-5.12546882562238
14.902128,15.411944,14.346541,11.619985,15.813521,4.62331570630049,-5.34744900604694
14.9310272,15.402091,14.346541,11.619985,15.813521,4.58752874250902,-5.32673220358954
14.9609936,15.451354,14.327374,11.526455,15.803858,5.10404744711773,-5.28790912910272
15.002056,15.480912,14.317791,11.591926,15.832847,4.80367422694887,-5.45115392811658
