12.0041312,12.021811,17.276848,11.419792,16.687848,-7.69677901297885,-3.80596137731132
12.0340464,12.071083,17.238507,11.447846,16.610542,-7.46665463748292,-4.17547391513915
12.085672,12.120356,17.161825,11.560063,16.562226,-7.8140311151973,-4.75746024063988
12.1167184,12.080938,17.056387,11.560063,16.484919,-8.05278769451806,-4.96570669614537
12.1476832,12.090792,17.094728,11.634874,16.533236,-8.34799646483722,-5.02070600270798
12.189,12.149919,17.008461,11.616171,16.523573,-8.33964622218418,-5.27292917067573
12.2176384,12.179482,16.998875,11.606820,16.533236,-8.26672658417781,-5.31985146897398
12.2530208,12.169628,16.989290,11.634874,16.465593,-8.18649958435316,-5.48986030728151
12.2891152,12.169628,16.989290,11.625523,16.475256,-8.18770059884393,-5.45210814748854
12.3441472,12.258318,16.903023,11.662928,16.475256,-8.32266066815182,-5.8879951061131
12.3817952,12.218900,16.845511,11.709685,16.484919,-8.89975024127609,-5.98455951539796
12.43292,12.238609,16.807170,11.775145,16.455930,-9.10905406466087,-6.29391368764083
12.47284,12.287881,16.835926,11.756442,16.475256,-8.82109876148674,-6.28434978552478
12.5017712,12.317445,16.835926,11.756442,16.388287,-8.37740795121316,-6.4977491013077
12.5604288,12.287881,16.768829,11.793848,16.368960,-8.80630987366523,-6.66055494254597
12.6043712,12.287881,16.874267,11.756442,16.465593,-8.64167008644272,-6.23658298564254
12.6353984,12.248464,16.759244,11.747091,16.407613,-8.95783472457356,-6.41269970776545
12.6755008,12.297736,16.778414,11.775145,16.465593,-9.03298720793353,-6.46234559283074
12.7052112,12.238609,16.692147,11.793848,16.397950,-9.38782199429518,-6.62677489285096
12.7366144,12.258318,16.759244,11.775145,16.465593,-9.25128735069692,-6.40336920249213
12.7828688,12.317445,16.720903,11.812550,16.533236,-9.57563643737332,-6.57705855503262
12.816848,12.307590,16.730488,11.868659,16.465593,-9.53258798249271,-6.78059822535738
12.8480192,12.297736,16.720903,11.896713,16.378624,-9.37978745823025,-6.98441842256655
12.878888,12.317445,16.653806,11.868659,16.436603,-9.67116874214146,-6.98055296367076
12.9176176,12.327299,16.634635,11.896713,16.397950,-9.66544257433551,-7.16499498457035
12.9476384,12.366717,16.625050,11.887361,16.397950,-9.51823464612957,-7.25018602214558
12.9789248,12.435698,16.653806,11.821902,16.349634,-8.71777101710607,-7.29125082818317
13.0304208,12.445552,16.586709,11.896713,16.301318,-9.03268089762445,-7.68044324253988
13.0603568,12.553951,16.586709,11.943470,16.310981,-8.84567448231211,-8.01830876320508
13.0916672,12.524388,16.529197,11.906064,16.272328,-8.87781931678512,-8.02890520379138
13.1316208,12.514534,16.519612,11.943470,16.214348,-8.87120905063748,-8.20683254766472
13.166512,12.593369,16.462100,12.018281,16.243338,-9.1899852666447,-8.60516595232944
13.2030096,12.583515,16.442930,12.083740,16.030746,-8.73324788430745,-9.12885563833183
13.2352384,12.701768,16.366248,12.065038,16.137042,-8.9150187950852,-9.30319539602479
13.2742,12.780604,16.347077,12.195957,16.059736,-8.89864838210111,-9.94196727467719
13.3064448,12.701768,16.270395,12.214660,15.982430,-9.25334140416491,-10.0738358701909
13.335456,12.829876,16.232054,12.252065,15.963103,-8.98789766657147,-10.5455836376637
13.386672,12.869294,16.222469,12.317525,15.924450,-8.97963337784217,-10.8640187451097
13.4177072,12.908712,16.260810,12.280119,15.924450,-8.5473197268721,-10.8015684637364
13.449144,12.957984,16.155372,12.308174,15.827818,-8.49244432464237,-11.3276374730617
13.5016768,12.898857,16.155372,12.280119,15.740848,-8.26913653971236,-11.286403012606
13.5303488,12.898857,16.126616,12.336228,15.798828,-8.81601927426192,-11.3600503290522
13.560528,12.997402,16.088275,12.373633,15.818154,-8.80978331076738,-11.6957189478148
13.6014112,12.987547,16.078690,12.401687,15.779501,-8.84144490475642,-11.8211954591115
13.664128,12.997402,15.963666,12.476498,15.740848,-9.37252409569537,-12.2808438667902
13.697904,13.125509,15.944496,12.504553,15.740848,-9.0737313172076,-12.6592702529467
13.7468256,13.155073,15.963666,12.467147,15.711859,-8.63775458298541,-12.6594914088485
13.7765264,13.115655,15.925325,12.570012,15.615226,-8.95107563784758,-13.0397116296094
13.81928,13.174782,15.906155,12.513904,15.634552,-8.6609540082987,-13.0460604427833
13.8677872,13.184636,15.877399,12.523255,15.711859,-9.06398457823722,-13.0014609198735
13.8975984,13.204345,15.848643,12.579364,15.653879,-9.09050774175115,-13.322711437461
13.9300864,13.214199,15.858228,12.607418,15.644216,-9.08859107956973,-13.4057655954968
13.9701632,13.194491,15.867814,12.551310,15.740848,-9.28141861731945,-13.049933661958
14.0001392,13.105801,15.934911,12.495201,15.711859,-9.03583731607728,-12.6639881572424
14.0330704,13.105801,15.906155,12.532607,15.760175,-9.4714733333663,-12.711456474659
14.0728448,13.105801,15.963666,12.523255,15.779501,-9.29528562810281,-12.5543016455884
14.10428,13.086092,15.934911,12.504553,15.779501,-9.40433580540618,-12.5208529790234
14.137616,13.036819,16.002007,12.429742,15.827818,-9.23644930748054,-12.0424943135746
14.1667104,12.987547,16.011593,12.354931,15.866471,-9.24588851386213,-11.6823978387166
14.206688,13.007256,16.049934,12.439093,15.943777,-9.64693417611038,-11.7087881581937
14.238024,12.957984,16.107445,12.401687,15.924450,-9.39969291541251,-11.4497866885045
14.267736,12.928420,16.069104,12.364282,15.914787,-9.47285142180567,-11.3854367711882
14.301576,12.908712,16.059519,12.252065,15.866471,-8.96610177567761,-11.1933292541523
14.3387472,12.839730,16.222469,12.205308,15.972767,-8.84452106901779,-10.4628251449973
14.370216,12.898857,16.260810,12.252065,16.069399,-9.03149535798853,-10.4648019087221
14.4032592,12.898857,16.299151,12.224011,16.069399,-8.78203047485788,-10.3356941800516
14.4429808,12.918566,16.241639,12.186606,16.040409,-8.66797633970168,-10.4462881057862
14.49144,12.810167,16.279980,12.186606,16.001756,-8.77999771992667,-10.204106618081
14.5238688,12.879148,16.270395,12.252065,15.924450,-8.51376838854805,-10.6562795485854
14.5628656,12.869294,16.174542,12.195957,15.943777,-8.76556669072474,-10.6423367474369
14.5953456,12.908712,16.155372,12.186606,15.847144,-8.28179105411298,-10.9124625507931
14.6253312,12.948129,16.145787,12.186606,15.866471,-8.2453499893997,-10.9835260397453
14.6754352,12.967838,16.117031,12.298822,15.866471,-8.71103195016821,-11.3282084158786
14.7103968,13.017110,16.174542,12.280119,15.895461,-8.3539561571815,-11.244355352187
14.7579728,12.987547,16.174542,12.280119,15.934114,-8.61196683089011,-11.110949596485
14.8077392,13.007256,16.069104,12.280119,15.856808,-8.63364825773989,-11.475613534267
14.83908,13.056528,16.097860,12.345579,15.866471,-8.63217493192312,-11.6625779407884
14.8714352,13.056528,16.059519,12.354931,15.885797,-8.88454692437614,-11.7167599120586
14.9199088,13.056528,15.992422,12.420390,15.818154,-9.12587224296844,-12.0994443081614
14.9615616,13.105801,16.040349,12.401687,15.818154,-8.69264977863594,-12.0821981720786
14.9941184,13.066383,16.059519,12.485850,15.905124,-9.422192914991,-11.9936199256419
15.0415824,13.056528,15.906155,12.457796,15.798828,-9.51703677885549,-12.3693271798505
