11.9460816,10.315670,18.296110,10.285029,19.146557,1.2607258027441,7.39993866030706
11.977176,10.295962,18.400116,10.275677,19.156107,1.5784072576426,7.63155482666044
12.009816,10.236835,18.390661,10.341146,19.184754,0.973901631506064,7.64211842181074
12.046864,10.276253,18.315020,10.387909,19.089262,1.0156326017191,7.18570747920154
12.0783744,10.364942,18.201559,10.444025,19.031967,0.926154767922563,6.58061381916724
12.1083232,10.364942,18.220470,10.546905,19.012869,0.690602976032928,6.32156479821796
12.150912,10.414214,18.125919,10.565610,19.060615,0.276054564908655,6.08495610955702
12.1898816,10.453631,18.021913,10.631079,18.926926,0.280350640375843,5.48468713368581
12.2198736,10.433923,18.003003,10.724606,18.802787,0.245623241058338,5.0953883967665
12.2610064,10.502903,17.936817,10.780722,18.764590,0.190608136981167,4.63323370876592
12.2920832,10.571884,17.880087,10.921012,18.745492,-0.205738348459948,4.00441106322181
12.322208,10.571884,17.842267,10.967775,18.611803,-0.0321539797829153,3.63919524232483
12.3573792,10.660573,17.757171,11.117418,18.554508,-0.355755029754632,2.84361147774366
12.403168,10.690136,17.709896,11.192240,18.468566,-0.382653622412486,2.3912532099895
12.4396832,10.759117,17.577525,11.313825,18.325328,-0.545411401891417,1.51577216882357
12.4743728,10.778825,17.577525,11.332530,18.325328,-0.538446335313194,1.42228041229582
12.5147824,10.808388,17.615345,11.248356,18.487664,-0.566414734558417,1.85383475667672
12.5460864,10.788680,17.568070,11.210945,18.602254,-1.1021139748178,2.09287234738104
12.5860912,10.709845,17.577525,11.210945,18.564057,-1.2284312843228,2.24267987056358
12.6273632,10.788680,17.558614,11.154829,18.535410,-0.691067688639447,2.11658925523007
12.6572304,10.768971,17.615345,11.154829,18.611803,-0.827880771116287,2.3619942265495
12.6898432,10.719699,17.672075,11.126771,18.592705,-0.627922047715645,2.60667674496207
12.7259408,10.798534,17.596435,11.145476,18.621352,-0.787997942313704,2.29880223462173
12.7798656,10.818243,17.653165,11.098713,18.554508,-0.0833854920012209,2.34991884248493
12.8097808,10.788680,17.719351,11.108066,18.573607,-0.0480604516912484,2.52524952719079
12.8533152,10.759117,17.690986,11.089360,18.573607,-0.199943633180935,2.60148584946451
12.8911184,10.808388,17.672075,11.108066,18.525861,0.0214567225536282,2.33673989342998
12.9221344,10.837951,17.672075,11.014539,18.535410,0.440811800112038,2.50733782195493
12.9573968,10.828097,17.757171,11.061302,18.516311,0.624765905089236,2.51448252556099
12.993272,10.857660,17.766626,11.080008,18.535410,0.634152807421946,2.43870344317607
13.0248816,10.828097,17.738261,11.005186,18.420820,1.10929872363856,2.48280296057877
13.054512,10.788680,17.662620,11.070655,18.430369,0.396989867789616,2.32100287210413
13.1058128,10.916786,17.681530,11.080008,18.392172,1.06061963461182,1.95631126797025
13.135992,10.847806,17.643710,11.126771,18.382623,0.519145842446903,1.94002953995161
13.1670784,10.867515,17.700441,11.126771,18.382623,0.80909543558132,1.9763489857384
13.2097376,10.906932,17.728806,11.089360,18.325328,1.41347120559473,1.92842144001744
13.2382368,10.985767,17.709896,11.192240,18.373074,1.08692289928532,1.52951271302372
13.2683312,10.906932,17.690986,11.070655,18.325328,1.33928075145886,1.91775477699342
13.3020848,10.857660,17.634255,11.061302,18.373074,0.796124174556019,2.0476562833789
13.3495968,10.847806,17.634255,11.051950,18.325328,0.968828110299448,2.02351011834194
13.3908608,10.877369,17.747716,11.051950,18.449467,1.05456266005427,2.30419568543815
13.445984,10.906932,17.700441,11.080008,18.478115,0.779757241515081,2.13599424531381
13.480976,10.887223,17.700441,11.051950,18.430369,0.983074237679501,2.18178412103095
13.5132048,10.877369,17.785536,11.023891,18.468566,1.23033436678744,2.45688575795979
13.5459792,10.867515,17.794991,10.967775,18.516311,1.25954708188415,2.70261429599968
13.5834528,10.857660,17.870632,10.958423,18.535410,1.47190332050769,2.88890366290532
13.6148848,10.768971,17.851722,10.846190,18.506762,1.58398620006718,3.31292180651676
13.6460288,10.699990,17.851722,10.836838,18.544959,1.2165170370877,3.56231164230214
13.6961312,10.759117,17.927362,10.911659,18.669098,0.995762276115645,3.52363488642117
13.7259984,10.660573,17.880087,10.855543,18.621352,0.824894480896055,3.76649249856213
13.75584,10.719699,17.880087,10.827485,18.602254,1.22214052154514,3.66186594600891
13.7959328,10.660573,17.889542,10.799427,18.650000,0.961637515354384,3.96082749556752
13.82844,10.690136,17.870632,10.855543,18.611803,0.936179714770504,3.66572096924142
13.8673536,10.739408,17.851722,10.921012,18.611803,0.810989416296371,3.35520770701637
13.90088,10.680282,17.880087,10.939717,18.573607,0.765940890741352,3.4403786671757
13.9386032,10.729553,17.823357,10.911659,18.592705,0.770533827776172,3.33306493955791
13.969896,10.729553,17.870632,10.977128,18.611803,0.639824020103298,3.26910460067623
13.9995504,10.709845,17.908452,10.892954,18.678648,0.771736105015628,3.67728162764372
14.0408336,10.759117,17.946272,10.921012,18.640451,1.13769725922651,3.48647765868195
14.0907136,10.709845,17.908452,10.902307,18.630902,0.912333617044153,3.58472726361391
14.1210272,10.640864,17.889542,10.780722,18.659549,0.920556014827303,4.06990591772636
14.1733216,10.631010,17.936817,10.808780,18.688197,0.854160026292928,4.13500342224162
14.2033632,10.581738,18.003003,10.752664,18.726393,0.983980615685813,4.54737361730782
14.2333584,10.571884,18.078643,10.733958,18.840984,0.881323915035269,4.89181850954042
14.2761456,10.512757,18.003003,10.612373,18.774139,1.06278486812789,5.13771547981165
14.3059776,10.542321,18.012458,10.677842,18.907828,0.479805608547798,5.10581115248299
14.335832,10.424068,18.003003,10.640431,18.926926,0.0617556980377181,5.50826441369525
14.3670784,10.552175,18.040823,10.649784,18.869631,0.867176831748222,5.13708628298035
14.4071872,10.453631,18.012458,10.556257,18.974672,0.343583517877325,5.7266515295772
14.4383344,10.394505,18.021913,10.612373,19.003320,-0.155547562314759,5.78842353143983
14.4682704,10.345233,18.144829,10.565610,19.117910,-0.123016954772273,6.36552498242207
14.5099456,10.305816,18.088099,10.500141,19.146557,-0.354489576627038,6.58978946912395
14.5422656,10.217127,18.069188,10.537552,19.356639,-1.66461415980067,6.9872631864613
14.5710384,10.177709,18.163739,10.462730,19.356639,-1.18289116107377,7.40756590269312
14.6021936,10.059457,18.211014,10.415967,19.385287,-1.38840551298861,7.9313103269477
14.642416,9.911641,18.277200,10.359851,19.366189,-1.42784370738174,8.5164387424544
14.677296,9.891933,18.381206,10.341146,19.442582,-1.3145624566457,8.86247095329043
14.7285072,9.901787,18.371751,10.313088,19.518975,-1.48844649454576,9.00054458251635
14.7648224,9.763826,18.248835,10.444025,19.604918,-3.27430705737071,8.96801860508666
14.7959808,9.793389,18.248835,10.425320,19.652664,-3.26470448152778,9.00543830493774
14.8258144,9.763826,18.220470,10.500141,19.633566,-3.68836415995677,8.82487775372935
14.8658096,9.793389,18.239380,10.500141,19.538074,-3.15811732236278,8.6444399392222
14.89736,10.049602,18.097554,10.762016,19.146557,-2.25005635823652,6.58883607891312
14.9297008,10.345233,17.955728,11.023891,18.774139,-1.26010035465612,4.46185485730204
14.9584976,10.483194,17.823357,11.173534,18.430369,-0.531612305553681,3.05650580034619
14.9984752,10.709845,17.700441,11.341883,18.182090,0.156734814663239,1.53702413098282
15.0294768,10.897078,17.662620,11.528936,18.000656,0.703763013986752,0.299567437326161
