12.5158928,12.009620,18.636493,10.063961,17.169877,23.9248314142482,10.6152404609449
12.5635456,12.039179,18.655403,10.138764,17.208074,23.6486177310933,10.4471785737999
12.6072544,12.049032,18.627038,10.166815,17.093484,23.9254664444893,10.1400445572745
12.6511696,12.049032,18.674313,10.204217,17.198525,23.5293393426544,10.278690317489
12.6886336,12.078591,18.731043,10.148115,17.083934,24.5058882762153,10.2560249000386
12.7184528,12.108151,18.721588,10.110713,17.131680,24.5352770195416,10.3325947263412
12.7559056,12.157416,18.702678,10.110713,17.036189,25.0199941527067,10.040998113932
12.8050912,12.137710,18.712133,10.110713,17.007541,25.098001495618,10.0597729622484
12.84488,12.147563,18.778319,10.120063,16.978893,25.4400857077216,10.0698877824642
12.8957728,12.186975,18.721588,10.213567,16.883402,25.3876183183119,9.51831756401254
12.9322656,12.236240,18.674313,10.204217,16.835656,25.6218894972405,9.27754910202578
12.9652112,12.255946,18.683768,10.204217,16.854754,25.6474198686257,9.27354610336478
12.9950432,12.255946,18.664858,10.222918,16.835656,25.583116268115,9.17060376136705
13.0349392,12.255946,18.674313,10.279020,16.845205,25.3548869448327,9.0646312484149
13.077456,12.216534,18.636493,10.204217,16.921598,25.0790715879927,9.39831465746504
13.1061536,12.236240,18.655403,10.120063,16.902500,25.6249491923737,9.55363376957698
13.1496752,12.236240,18.674313,10.232268,17.036189,24.7144502405845,9.51450619082061
13.1786592,12.186975,18.664858,10.148115,16.969344,25.1081151711838,9.72070575215542
13.20992,12.137710,18.598672,10.138764,17.007541,24.5892650587722,9.82015624815349
13.251304,12.137710,18.589217,10.129414,17.074385,24.3279268898254,9.92972082024872
13.2822688,12.196828,18.608128,10.176166,17.112582,24.2651982576002,9.76007229596311
13.3114032,12.137710,18.551397,10.222918,17.083934,23.7872335785593,9.66070077601275
13.341192,12.118004,18.428481,10.279020,16.940697,23.6294949181181,9.16740997232908
13.3925504,12.226387,18.466301,10.325772,16.969344,23.84619701346,8.89526321424459
13.4338704,12.147563,18.381206,10.391225,16.997992,22.8969971419891,8.8410080772521
13.4651296,12.186975,18.428481,10.353824,17.036189,23.1998829325815,8.96692038504816
13.5049264,12.275652,18.315020,10.466028,16.921598,23.121885664339,8.13543148901281
13.5351104,12.226387,18.229925,10.512780,17.007541,22.1249739128103,8.14274457421228
13.5660992,12.236240,18.229925,10.494080,16.969344,22.3833441896555,8.10494633744429
13.6059472,12.206681,18.239380,10.550182,16.940697,22.2042010742226,8.01184070505375
13.6374672,12.196828,18.248835,10.606285,16.940697,21.9826646494799,7.91603149662155
13.6724912,12.265799,18.315020,10.634336,16.940697,22.3510231509309,7.78725107631233
13.7235056,12.157416,18.248835,10.568883,16.902500,22.1395282498476,8.04047876113632
13.7572688,12.255946,18.258290,10.568883,16.902500,22.5222671113967,7.81978026359944
13.7888256,12.255946,18.154284,10.578233,16.883402,22.191977758407,7.60653327145782
13.8198896,12.236240,18.163739,10.522131,16.835656,22.5646103986761,7.72807340395921
13.87344,12.236240,18.248835,10.606285,16.845205,22.4972545092355,7.67415354394768
13.9110832,12.246093,18.201559,10.587584,16.988443,21.875927063588,7.84388233972375
13.9451824,12.206681,18.258290,10.671737,16.883402,22.0191490177962,7.66254362296743
13.982192,12.236240,18.135374,10.671737,16.892951,21.6503099180219,7.41616653869757
14.0151536,12.295358,18.116464,10.737190,16.883402,21.5743829963594,7.07605265935045
14.0450896,12.285505,18.050278,10.811994,16.663770,21.8717770701941,6.474181325118
14.1125552,12.275652,18.078643,10.905498,16.701967,21.4212351696288,6.38120484910475
14.1461072,12.295358,17.984093,10.914848,16.596926,21.5296052154047,5.9974907819245
14.1761712,12.344623,18.059733,10.952250,16.625574,21.7152235635347,5.95826594567551
14.2288224,12.374183,18.078643,10.970950,16.644672,21.7393260540374,5.9048754701172
14.2587904,12.364330,18.069188,10.886797,16.644672,22.0004059788083,6.11103405542589
14.2937008,12.521978,18.031368,10.952250,16.577828,22.4301379840342,5.42176094001474
14.3399472,12.531831,18.040823,10.970950,16.434590,22.9877313565067,5.14223114507632
14.3812704,12.521978,18.097554,10.924198,16.491885,23.1115743460986,5.45605638854164
14.4211776,12.571243,18.031368,10.933549,16.377295,23.4669496910371,5.03099692264777
14.452456,12.620509,18.088099,11.008352,16.444139,23.2818419622094,4.93863890252522
14.4821888,12.650068,18.116464,11.008352,17.986074,17.5811373560416,7.30562255501683
14.5126304,12.600802,18.078643,10.999002,17.957084,17.4176775536865,7.33988376948722
14.5536992,12.669774,18.059733,11.073805,17.966747,17.2789713457373,6.99451847703195
14.5849232,12.630362,18.078643,11.083155,18.005401,17.0281277432758,7.15079611080643
14.6249632,12.492419,17.993548,11.017702,16.386844,22.6851652141595,4.97333567493082
14.6586016,12.433301,18.154284,10.933549,16.453689,23.1125269067498,5.67143962816326
14.72604,12.167269,18.305565,10.840045,16.654221,22.2857996547219,7.0733485311872
14.7572176,12.098298,18.324475,10.849395,16.568279,22.4094665668863,7.11021206677734
14.807536,12.275652,18.182649,10.989651,16.367746,22.7730392406729,5.81897286599014
14.8384176,12.561390,18.182649,11.251463,17.744488,17.4963539548922,6.68454249485136
14.8696208,12.640215,18.125919,11.186010,17.647854,18.1802815868874,6.41991728915783
14.9121328,12.866834,18.069188,11.363668,17.444922,18.8705181202671,5.09772228087609
14.9408752,13.024483,17.889542,11.588077,16.990740,19.6592523654191,3.24219960086341
14.9710192,13.113160,17.898997,11.616129,17.039057,19.7133688875435,3.07201745107976
15.011072,13.152573,18.031368,11.606778,16.990740,20.5280053405224,3.13774513908121
