12.1796304,11.712922,16.395641,12.708947,17.150779,-0.567018935430637,8.9088557818578
12.2197552,11.772028,17.492736,12.765052,17.160328,3.55689022107454,10.4479305046701
12.2496864,11.742475,17.511911,12.821157,17.169877,3.2812992151228,10.4339322447548
12.2808464,11.772028,17.511911,12.802456,17.074385,3.80349160834882,10.2568681229712
12.3208144,11.742475,17.473561,12.849210,17.083934,3.34844284076451,10.1719918928826
12.3517584,11.742475,17.483148,12.914666,17.208074,2.70059216717193,10.2386677295363
12.3832032,11.732624,17.502323,12.961420,17.160328,2.73867634398603,10.1102128679066
12.4232416,11.772028,17.425624,12.895964,17.093484,3.07692782090493,9.93877270715157
12.4546256,11.781879,17.511911,12.942718,17.074385,3.33294805503185,9.91951062268424
12.4848208,11.781879,17.425624,12.952069,17.083934,2.94555134162951,9.77541520859266
12.5335856,11.781879,17.454386,12.961420,16.997992,3.32842220011809,9.66248702704515
12.577104,11.811433,17.531085,12.942718,17.074385,3.51283888671347,9.8840187817724
12.608448,11.762177,17.502323,12.952069,17.074385,3.19096560698894,9.92735374602931
12.6435104,11.732624,17.463974,12.933367,16.931148,3.52484805860843,9.7437906973238
12.6796784,11.712922,17.444799,12.933367,17.064836,2.89721404550336,9.97234143234656
12.7095872,11.722773,17.483148,12.933367,17.227172,2.4918886351289,10.2713873418565
12.7660272,11.683369,17.511911,12.942718,17.265369,2.28197457880609,10.4455672325323
12.8023344,11.476496,16.405096,12.821157,17.322664,-2.46743003584245,9.49150268881967
12.8423504,11.476496,16.386186,12.867912,17.341762,-2.77661141420753,9.3851144751928
12.8760736,11.377986,16.537467,12.680895,17.494549,-2.44957619965892,10.5362817671237
12.9119008,11.269624,16.338910,12.662193,17.599590,-3.95290589043691,10.6769681248217
12.9435168,11.151411,16.442916,12.643492,17.790574,-4.62164391900652,11.4717689075976
12.9748448,11.151411,16.461826,12.737000,17.876516,-5.18247665282832,11.4241179896233
13.0146368,11.033198,16.480736,12.615439,17.972008,-5.47943526005236,12.1631892676716
13.046384,10.895283,16.528012,12.400370,18.143893,-5.68311482465734,13.3373178152188
13.0768784,10.895283,16.480736,12.344265,18.239385,-6.00841540368517,13.5455510680332
13.1082592,10.846028,16.565832,12.232055,18.268033,-5.57190960062751,14.1059083489771
13.1581056,10.865730,16.622562,12.157248,18.277582,-5.04008552186439,14.3403429257312
13.1933616,10.914985,16.622562,12.222704,18.210738,-4.84185610617916,13.9640125645012
13.234544,10.895283,16.584742,12.269458,18.172541,-5.09799097825433,13.780598709974
13.2696528,10.934687,16.556377,12.334914,18.182090,-5.32030508031352,13.5037016938782
13.3008704,11.013496,16.575287,12.484528,18.334877,-6.00162706806036,13.2385855217156
13.3307344,11.082453,16.461826,12.521931,18.172541,-5.73747332957524,12.5553297576845
13.3983216,10.954390,16.376730,12.437773,18.115246,-6.07741658418354,12.8251279045764
13.4323136,10.885432,16.367275,12.194652,18.287131,-6.13556235094263,13.8187360749582
13.465584,10.895283,16.461826,12.260108,18.382623,-6.29123709296117,13.9396937869252
13.503472,10.875581,16.471281,12.222704,18.325328,-5.99766000735476,13.9995849948844
13.5361088,10.954390,16.461826,12.194652,18.344426,-5.69265537816405,13.8947083648054
13.564544,10.964241,16.499646,12.175950,18.325328,-5.37143293522069,13.94503024904
13.6060288,11.003645,16.490191,12.185301,18.344426,-5.35441806559044,13.8450576088902
13.638104,11.052900,16.537467,12.194652,18.182090,-4.43353885486598,13.5258021076917
13.6719536,11.092305,16.433461,12.232055,18.153443,-4.71781911237931,13.1352287027929
13.7132352,11.240071,16.480736,12.269458,18.067500,-3.78251813482469,12.6397666120391
13.7496608,11.161262,16.480736,12.297511,18.048402,-4.12193550494782,12.7281140938509
13.7831888,11.279475,16.433461,12.269458,17.876516,-3.13086595147768,12.1671790983389
13.8385296,11.309028,16.348365,12.362967,17.876516,-3.68225739184053,11.7434102661537
13.8723344,11.387837,16.414551,12.437773,17.809672,-3.14574889991248,11.3856919855405
13.9144976,11.476496,17.550260,12.484528,17.790574,1.41575365110548,12.8407685541073
13.9616304,11.515901,17.540673,12.531282,17.800123,1.3258058585386,12.6435839308666
14.0117072,11.446943,16.329455,12.465826,17.761926,-3.17642988981204,10.9693913828588
14.0505328,11.348432,17.569435,12.419072,17.838320,1.07241276583138,13.3893036138382
14.095512,11.476496,17.540673,12.596738,17.857418,0.742007723173459,12.6730921556263
14.12796,11.427241,17.492736,12.596738,17.781025,0.650756632525821,12.5923090858751
14.156768,11.407539,17.368100,12.587387,17.704631,0.415262179635207,12.3446417664504
14.1981136,11.387837,17.224290,12.699597,17.886066,-1.2444485365538,12.1919506178733
14.2382704,11.387837,17.195528,12.793105,17.857418,-1.58224160282143,11.888561391659
14.2695344,11.427241,17.262639,12.821157,17.866967,-1.31263365035375,11.8554470559155
14.3107152,11.437092,17.281814,12.746351,17.761926,-0.567667823140452,11.868396843901
14.3583184,11.427241,17.166766,12.746351,17.800123,-1.17431522491886,11.7698916753412
14.39684,11.525752,17.147591,12.783754,17.723730,-0.736572527975302,11.3098038683974
14.4458176,11.506049,17.070892,12.877262,17.656885,-1.19522598630032,10.9146325628454
14.4807696,11.634113,17.032543,13.036227,17.408607,-0.539470994589704,9.80816781122927
14.5160592,11.594709,16.927082,13.082981,17.360861,-1.08383098531326,9.54437010412036
14.5660944,11.643964,16.888732,13.176489,17.341762,-1.30646151469396,9.13101085250518
14.5971488,11.900092,16.812033,13.410260,17.379959,-1.58793897055485,7.98083864757668
14.6371296,11.890241,16.639461,13.531821,17.236721,-2.20085563230409,7.21750671658379
14.713408,11.929645,16.524413,13.550522,17.064836,-1.94832465257004,6.61456551199532
14.7508992,12.077412,16.524413,13.756240,16.921598,-1.60875142921602,5.60381978697271
14.806168,12.097114,16.486063,13.737539,16.940697,-1.68065995671438,5.56937068559652
14.8424304,12.175922,16.543587,13.681434,16.864303,-0.698106236206333,5.48845808275109
14.8885616,12.126667,16.486063,13.737539,16.835656,-1.19808123569387,5.32875173263274
14.9348016,12.166071,16.591524,13.765591,16.778361,-0.548460603073662,5.26366092209985
15.006032,12.235029,16.744922,13.718837,16.654221,0.891634331100257,5.26481372168582
