12.599512,11.844477,16.581714,12.565058,18.105697,-8.02912429129095,-4.21918790598951
12.630896,11.844477,16.600888,12.695981,18.115246,-8.45014514413354,-4.46921824059152
12.662136,11.844477,16.629649,12.714684,18.077049,-8.27251963315528,-4.5264062434302
12.7044288,11.893736,16.533780,12.864310,17.952910,-8.53899965400862,-5.32549107156937
12.7428656,11.893736,16.572127,12.733387,17.828770,-7.49490866955795,-5.16960219679089
12.7729504,11.854329,16.591301,12.695981,17.933811,-7.81076043265836,-4.7968149782886
12.8032048,11.864181,16.658409,12.630519,18.057951,-7.72557731504804,-4.36563167946333
12.8556128,11.785365,16.773452,12.490245,18.086598,-7.19437094405091,-3.64118316065452
12.8870064,11.755809,16.811799,12.443487,18.191639,-7.36698595222892,-3.24124470387559
12.9192144,11.755809,16.802213,12.462190,18.277582,-7.77193639345441,-3.16375867416491
12.9567552,11.755809,16.898081,12.378026,18.143893,-6.64057727012638,-3.03143166926849
12.986912,11.706550,16.878908,12.321916,18.210738,-6.93717341101869,-2.71580884817269
13.0168944,11.716402,16.869321,12.368674,18.277582,-7.33772626651685,-2.75556707677116
13.058256,11.637586,16.773452,12.368674,18.248934,-7.89928984467512,-2.77049169862439
13.0906224,11.686846,16.725517,12.490245,18.306230,-8.5238467416016,-3.14613070451728
13.1203392,11.716402,16.620062,12.443487,18.277582,-8.54799356466371,-3.31824275883979
13.1506128,11.795217,16.591301,12.499597,18.229836,-8.38667028533358,-3.74645312858341
13.2068992,11.814921,16.744691,12.537003,18.201189,-7.76035829400201,-3.67868278715963
13.24212,11.805069,16.802213,12.527652,18.191639,-7.51356717974966,-3.55947652545279
13.2719488,11.795217,16.830973,12.574410,18.086598,-7.23680383301033,-3.76351101757202
13.3242608,11.716402,16.667996,12.490245,18.029303,-7.65392095919602,-3.74242885359924
13.3532288,11.765661,16.706344,12.611816,18.096148,-7.98610772231449,-3.96356680243466
13.3868528,11.755809,16.744691,12.527652,18.172541,-7.850615096587,-3.56860262203123
13.4357824,11.785365,16.725517,12.490245,18.229836,-7.88125240150552,-3.49058674940535
13.4657424,11.893736,16.648822,12.621168,18.038852,-7.54964715773418,-4.45695347065185
13.4982352,11.834625,16.533780,12.742739,17.962459,-8.37038639963747,-4.9041516524657
13.5496256,11.854329,16.524193,12.789497,17.943361,-8.4291648482938,-5.09988170439279
13.5780736,11.933144,16.514606,12.911068,17.838320,-8.22393992480289,-5.7339726999749
13.6319824,12.021811,16.457085,12.883013,17.742828,-7.67046214904954,-6.11738218378992
13.6707472,12.090775,16.466672,12.883013,17.666434,-7.10263844279373,-6.37989730469064
13.6994736,12.140034,16.505019,12.948474,17.723730,-7.20505218881822,-6.479212998741
13.7317536,12.021811,16.524193,12.892364,17.733279,-7.41530789947597,-6.04477886565878
13.771992,12.031663,16.543367,12.901716,17.685533,-7.1697943662994,-6.13398746880293
13.8068816,12.100627,16.505019,12.957826,17.609139,-6.98227737100759,-6.59913298424109
13.8419776,12.061219,16.437911,12.939122,17.761926,-7.85882835979604,-6.33036593420738
13.8957472,12.080923,16.591301,12.911068,17.981557,-7.87670599102079,-5.70892165232763
13.934624,11.854329,16.409150,12.798848,17.800123,-8.39632356633838,-5.53808834899677
13.964464,11.952848,16.409150,12.826903,17.733279,-7.88309724119216,-5.93106666326604
14.0044592,12.031663,16.495432,12.929771,17.790574,-7.82072467442617,-6.10383387780022
14.0421408,12.071071,16.428324,12.976529,17.599590,-7.41700790309192,-6.71594384392023
14.0846224,12.080923,16.485845,12.995232,17.513648,-6.92366328430976,-6.82593224809611
14.1241648,12.090775,16.485845,13.032639,17.494549,-6.95124748066733,-6.96212604185578
14.1555376,12.051367,16.552954,13.041990,17.570943,-7.14977201619799,-6.66073514940383
14.1854592,12.090775,16.428324,13.116803,17.523197,-7.56792548803728,-7.19591792460606
14.2183424,12.100627,16.418737,13.088748,17.666434,-7.97254501192034,-6.93668238132316
14.2558272,12.110479,16.418737,12.995232,17.637787,-7.50494606899976,-6.79819159553211
14.2883152,12.120331,16.514606,12.967177,17.609139,-6.90468874950153,-6.64800187860239
14.3193008,12.041515,16.543367,12.854958,17.704631,-7.03469912461385,-6.02064674942735
14.3796288,11.913440,16.620062,12.854958,17.733279,-7.33053401064765,-5.56363447409212
14.4082544,11.952848,16.552954,12.929771,17.761926,-7.80059267667221,-5.88131428047999
14.4558912,11.942996,16.552954,12.957826,17.723730,-7.80223283690491,-5.98382595609277
14.4996352,11.903588,16.629649,12.873661,17.714180,-7.33014161458996,-5.59883604365878
14.5307984,11.785365,16.773452,12.826903,17.847869,-7.54008705356867,-4.7822982762723
14.5608016,11.637586,16.773452,12.714684,17.914713,-7.94090133549666,-4.08818388874142
14.6119648,11.686846,16.773452,12.705332,17.847869,-7.48436176087516,-4.28529443010283
14.6506944,11.716402,16.811799,12.826903,17.895615,-7.82418246953152,-4.48953374380425
14.6832736,11.706550,16.888494,12.649222,17.981557,-7.24785940323603,-3.80729335158016
14.7346832,11.795217,16.984363,12.546355,17.847869,-5.71374488638196,-3.83500498986277
14.7729856,11.805069,17.003537,12.452839,17.781025,-5.03243495560675,-3.72055132771401
14.806792,11.933144,17.089819,12.499597,17.800123,-4.4657912366058,-3.95002432356638
14.8466704,11.844477,17.032298,12.462190,17.666434,-4.399461382481,-3.96781130521474
14.8868368,11.923292,17.099406,12.490245,17.570943,-3.61154657985232,-4.25544934193305
14.9169168,11.972552,17.176101,12.565058,17.570943,-3.41189648624889,-4.41357188548966
14.9683568,11.933144,17.243209,12.518300,17.485000,-2.83148996996473,-4.24903674627833
14.9993968,11.952848,17.185688,12.565058,17.475451,-3.10599661535736,-4.50606428911677
15.0295232,12.031663,17.176101,12.480893,17.504098,-2.64897043210271,-4.46357944399807
