12.1598112,16.554255,18.929600,16.864282,21.581598,4.24252428657212,-13.9609744688341
12.2037056,16.544494,18.872870,16.808931,21.572049,4.222412719204,-13.9433070823827
12.2350064,16.515212,19.071426,16.762805,21.686639,4.54512491589401,-13.3801920076338
12.2649936,16.544494,18.986330,16.827381,21.667541,4.24771380380846,-13.6835842797366
12.3171776,16.427367,19.090336,16.689005,21.686639,4.54320922931853,-13.0793874858615
12.3511152,16.359042,19.213252,16.596753,21.657992,5.05031909069099,-12.6752556931855
12.3900912,16.889967,19.241617,16.569078,21.715287,6.65355190017307,-13.4116991167161
12.4299296,16.742214,19.355078,16.522952,21.810779,6.41148171021303,-12.7970419195417
12.459944,16.742214,19.251072,16.495277,21.772582,6.28542596596607,-12.9451736476764
12.4921952,16.732364,19.156522,16.476827,21.820328,5.88854065148338,-12.9615081605887
12.5449584,16.781615,19.260528,16.550628,21.944467,5.79186769686667,-12.8570151050164
12.5822336,16.791465,19.203797,16.605979,21.829877,5.81765916492242,-13.2021082750857
12.6123616,16.761915,19.175432,16.615204,21.877623,5.48339032542315,-13.1411445156603
12.663616,16.821016,19.203797,16.633654,21.801230,5.90913209508205,-13.3380719375346
12.6935136,16.742214,19.147067,16.633654,21.848975,5.36733090811179,-13.217409318746
12.7509712,16.673263,19.184887,16.615204,21.906270,5.16443234412133,-12.9388812523098
12.795864,16.594462,19.251072,16.550628,21.944467,5.20044810763292,-12.5526737041886
12.8258976,16.643713,19.213252,16.642879,21.915820,5.05643975020773,-12.8837178921504
12.8569856,16.732364,19.137612,16.596753,21.896721,5.27869205217168,-13.0857110158071
12.8973168,16.663413,19.222707,16.596753,21.992213,5.05947746381347,-12.7214450474641
12.9275168,16.712664,19.194342,16.596753,21.906270,5.36343048460649,-12.9613794896623
12.9583216,16.673263,19.175432,16.652104,21.887172,5.08597251016201,-13.0405316259028
13.0086096,16.633862,19.345623,16.596753,21.954016,5.44746321194334,-12.5556735616174
13.0386128,16.663413,19.317258,16.578303,21.934918,5.55638866234836,-12.6392707144228
13.0684848,16.624012,19.213252,16.449152,21.906270,5.56850634977996,-12.5343433365784
13.1060768,16.555061,19.298348,16.430701,21.982664,5.45398644475442,-12.1646284306677
13.149576,16.673263,19.430719,16.495277,22.039959,5.86454091272376,-12.2176457027514
13.1809888,16.673263,19.279438,16.559853,21.896721,5.63145627889703,-12.7286177011444
13.2147184,16.663413,19.165977,16.569078,21.839426,5.39521247884822,-12.9617781297621
13.2522608,16.752064,19.194342,16.762805,21.782131,5.36437464600828,-13.4788100050824
13.2937008,16.801315,19.090336,16.744355,21.763033,5.30493463538198,-13.7004677685792
13.3258928,16.771765,18.995786,16.808931,21.696189,4.93684917968727,-13.9828986371953
13.3836464,16.781615,19.024151,16.910407,21.782131,4.5274166572551,-14.0113947779275
13.416144,16.880117,18.863414,16.901182,21.724836,4.52536867671491,-14.4636150142727
13.4498144,16.840716,18.929600,16.938083,21.648443,4.71691134050157,-14.4736487540779
13.4874608,16.870266,18.853959,16.891957,21.715287,4.51952339525603,-14.4581606603129
13.5185552,16.329761,18.844504,16.965758,21.734385,2.58357212169073,-13.6584885844727
13.5487792,16.889967,18.731043,16.974983,21.753484,3.86800985199974,-14.7480992994934
13.5899216,16.830866,18.844504,17.076459,21.820328,3.56417630996052,-14.5675513320047
13.6199472,16.889967,18.768864,16.974983,21.810779,3.82293439054978,-14.6154133549343
13.6510448,16.870266,18.712133,16.956533,21.734385,3.85563608721489,-14.7374737578358
13.6849792,16.732364,18.721588,16.919632,21.715287,3.62137174495435,-14.4580493197838
13.7210688,16.821016,18.853959,16.965758,21.724836,4.137333514533,-14.4859434817075
13.7523168,16.880117,18.948510,16.965758,21.810779,4.36201649989754,-14.3338885967657
13.7935936,16.359042,18.929600,16.993433,21.677090,3.01693583693037,-13.7163108078553
13.8447776,16.889967,18.882325,16.956533,21.619795,4.75145128068591,-14.6927170936961
13.8760912,16.830866,19.024151,16.919632,21.696189,4.89053499892229,-14.2284556424321
13.9060656,16.742214,19.071426,16.808931,21.763033,4.88855910232584,-13.7358165091453
13.9475296,16.692963,19.137612,16.772031,21.791680,4.96279604752632,-13.4597830651273
13.978552,16.574761,19.345623,16.624429,21.820328,5.56745500162696,-12.6850364175768
14.027216,16.505810,19.515814,16.569078,21.896721,5.81261596017339,-12.1374587109065
14.06836,16.525510,19.411809,16.569078,21.829877,5.74731640182054,-12.4037353070418
14.0984208,16.584611,19.477994,16.596753,21.801230,6.12639308265044,-12.4999792554772
14.1297232,16.594462,19.496904,16.587528,21.763033,6.34625196131052,-12.5273638575391
14.1723744,16.624012,19.468539,16.624429,21.743934,6.29961299157761,-12.7049220094743
14.21096,16.633862,19.496904,16.569078,21.791680,6.43550252631968,-12.5238209911815
14.2435488,16.525510,19.459084,16.532178,21.763033,6.18203748253755,-12.3676375554835
14.2748064,16.564911,19.430719,16.522952,21.753484,6.26822999101858,-12.470843078989
14.3223392,16.456559,19.515814,16.449152,21.839426,6.16403590052702,-11.92678995146
14.3523936,16.427009,19.657641,16.449152,21.973115,6.12410678636468,-11.5028427406643
14.383496,16.466409,19.591455,16.449152,21.887172,6.28597365781929,-11.7760400977432
14.424816,16.466409,19.667096,16.467602,21.954016,6.272252840704,-11.6147073887292
14.4537664,16.387608,19.657641,16.458377,21.829877,6.38382216636323,-11.6449886505686
14.4871232,16.486110,19.582000,16.467602,21.877623,6.29159064258445,-11.8669765545073
14.5224928,16.486110,19.449629,16.476827,21.858525,5.92182162260577,-12.0886724876445
14.5559936,16.446709,19.582000,16.541403,22.001762,5.61661802165628,-11.7574936570096
14.5873424,16.495960,19.468539,16.550628,21.877623,5.7466017227329,-12.179563300173
14.6172224,16.505810,19.459084,16.587528,21.820328,5.8051927794383,-12.3501194264496
14.6672416,16.367908,19.506359,16.569078,21.982664,5.12810031227038,-11.7985431112714
14.7086848,16.367908,19.477994,16.550628,21.934918,5.22837944390367,-11.8703115195585
14.738768,16.417159,19.392899,16.550628,21.906270,5.20072189900797,-12.1091949217693
14.7899568,16.377758,19.515814,16.569078,22.030410,5.05245341715619,-11.7378708145155
14.8221008,16.358058,19.534725,16.495277,22.135451,4.96261478503405,-11.4106069762727
14.8508512,16.298957,19.383443,16.513727,22.087705,4.4091747677138,-11.6101428490519
14.8922784,16.230005,19.449629,16.458377,22.097254,4.52911863928207,-11.2942617415285
14.92084,16.298957,19.364533,16.449152,22.097254,4.50606477443029,-11.5120839129293
14.9522,16.259556,19.487449,16.476827,22.192746,4.41406502304093,-11.1967165256221
14.983464,16.249706,19.563090,16.522952,22.230943,4.37737571080955,-11.1057196345137
15.0225104,16.249706,19.591455,16.421476,22.173648,4.90670739119708,-10.9704513183153
