12.3002016,14.250433,25.113217,13.570117,22.842090,-1.47078873405438,9.5890861267912
12.3381104,14.270134,25.132128,13.560768,22.794344,-1.19521882268507,9.53750656723522
12.3728896,14.270134,25.141583,13.532720,22.851639,-1.2561972785203,9.66464617850201
12.4128464,14.319388,25.188858,13.542069,22.880287,-1.10462464679046,9.63684769468457
12.4440608,14.240582,25.207768,13.467274,22.775246,-0.733689811127997,9.83456003134119
12.4741632,14.358792,25.330684,13.467274,22.794344,-0.132214027796413,9.76566398110343
12.515632,14.329239,25.340139,13.476623,22.861189,-0.413702422476065,9.88791716772318
12.5503056,14.299687,25.321229,13.411177,22.737049,0.0193509670507819,9.91172822258544
12.5864752,14.220880,25.292864,13.336382,22.765697,-0.135250307582995,10.2058009956849
12.6353568,14.220880,25.368504,13.298984,22.746598,0.240509538056116,10.3395676031616
12.669056,14.289836,25.444145,13.345731,22.870738,0.123432409797985,10.3368234920753
12.700248,14.230731,25.444145,13.317683,22.851639,0.103343993944211,10.4825988224261
12.730264,14.309538,25.444145,13.336382,22.851639,0.261854978375156,10.2961885190217
12.7715168,14.270134,25.472510,13.345731,22.784795,0.403598744888438,10.3115291928256
12.8028576,14.211029,25.434690,13.308333,22.861189,0.0233349329132402,10.5383339373268
12.8340784,14.260284,25.434690,13.289634,22.813443,0.35605384334764,10.4276546295073
12.874176,14.289836,25.377959,13.308333,22.756148,0.397606159401869,10.2104156316023
12.9055744,14.260284,25.434690,13.355080,22.851639,0.0464168480738731,10.344220070269
12.9354464,14.270134,25.491420,13.270936,22.794344,0.650179688274221,10.4857170116217
12.9665424,14.250433,25.415780,13.336382,22.803893,0.166536157121133,10.3259061868291
13.0228048,14.240582,25.321229,13.355080,22.756148,-0.0312943133826966,10.152927645105
13.0580976,14.279985,25.311774,13.467274,22.889836,-0.682688203704299,9.99979567765065
13.0927744,14.250433,25.311774,13.429876,22.822992,-0.453130076493675,10.0541365162239
13.1279408,14.230731,25.406325,13.411177,22.975779,-0.647801937106607,10.3980800122194
13.1592448,14.142074,25.387414,13.429876,23.061721,-1.25179432101427,10.6047064409014
13.2033072,14.082969,25.387414,13.336382,23.013975,-0.994402907944249,10.8450826208928
13.248936,13.994312,25.311774,13.261586,23.013975,-1.22259585374308,11.0773265883935
13.2801648,13.974610,25.444145,13.233538,23.138115,-1.19914954174504,11.4474436852826
13.310296,14.014013,25.529241,13.289634,23.214508,-1.25131402592306,11.4377211023322
13.370624,13.954908,25.425235,13.233538,23.185861,-1.44685475808895,11.5165681263527
13.4015104,13.925356,25.444145,13.205490,23.195410,-1.4211529334929,11.6584408508731
13.4340464,13.935207,25.434690,13.168092,23.204959,-1.33734644678518,11.7117721874776
13.4717136,13.954908,25.387414,13.214839,23.271803,-1.75010545743872,11.6045242692502
13.5028832,13.905654,25.510330,13.186791,23.415041,-1.88863177145778,12.0393273894777
13.5378992,13.836699,25.481965,13.121345,23.329098,-1.70783232765431,12.17703364545
13.594392,13.728340,25.576516,13.065248,23.376844,-1.72103351586363,12.6483175796708
13.625328,13.688936,25.642701,13.037200,23.386393,-1.59251906918083,12.8601443092194
13.66548,13.688936,25.699432,12.953055,23.443689,-1.35702703772702,13.1450097300754
13.7166608,13.600279,25.879078,12.859561,23.395943,-0.687492492632829,13.6401953437944
13.7493008,13.669235,25.964174,12.953055,23.367295,-0.459782302755739,13.3821206257869
13.7767056,13.708638,26.020904,12.840862,23.376844,0.107675429986482,13.593791634596
13.8202176,13.610130,26.049270,12.840862,23.386393,-0.11168766015453,13.826115777651
13.8679168,13.541174,26.011449,12.700620,23.300451,0.273629112253909,14.1071890043732
13.8992128,13.610130,26.077635,12.644524,23.348197,0.667068008164712,14.2011196923313
13.9490416,13.629831,26.285646,12.738018,23.348197,1.00473260057547,14.1958265614352
13.9804432,13.570727,26.257281,12.672572,23.329098,1.02112379553227,14.3908815115382
14.0104752,13.590428,26.304557,12.681921,23.319549,1.20313828789396,14.3730352542561
14.0514304,13.600279,26.304557,12.644524,23.214508,1.65775174475907,14.3178143818832
14.092696,13.541174,26.304557,12.541680,23.329098,1.46239428644225,14.7560797960122
14.1228768,13.541174,26.323467,12.579078,23.300451,1.4872839761423,14.6721895419126
14.165432,13.531323,26.389652,12.588427,23.357746,1.43939906304407,14.8011466376475
14.203024,13.491920,26.503113,12.551029,23.424590,1.55107738141807,15.138583969252
14.2339248,13.452517,26.446383,12.448185,23.520082,1.31334777192672,15.4594603460392
14.2780688,13.354009,26.493658,12.476234,23.462787,1.26245165149594,15.5887767562568
14.3254208,13.363860,26.512568,12.448185,23.529631,1.22386569783764,15.7126827621157
14.3567328,13.354009,26.455838,12.429487,23.434139,1.38665635489344,15.6133632837541
14.3914448,13.344158,26.522023,12.466884,23.567828,1.02551033712994,15.7633790223752
14.4280304,13.304755,26.522023,12.532330,23.539180,0.808519806428945,15.6824850834595
14.45932,13.294904,26.436928,12.504282,23.548730,0.606162294612574,15.6803197953567
14.5117344,13.354009,26.266736,12.513632,23.491434,0.44750452260265,15.310720818238
14.5494128,13.275202,26.455838,12.504282,23.539180,0.632618654085421,15.7290084246557
14.5803888,13.413114,26.522023,12.551029,23.606025,0.846139484946898,15.499556367617
14.6104032,13.363860,26.361287,12.588427,23.481885,0.536178790086856,15.2306494692861
14.6631856,13.403263,26.257281,12.616475,23.529631,0.133671476861904,15.0393040521422
14.6916176,13.403263,26.219461,12.644524,23.491434,0.0609472113264573,14.9053397040153
14.7227456,13.432815,26.162730,12.663222,23.520082,-0.154620822988635,14.7810273135752
14.7729232,13.413114,26.143820,12.700620,23.548730,-0.457045525258797,14.7562176673357
14.805544,13.472218,26.153275,12.747367,23.520082,-0.323883667413648,14.5278973350978
14.834096,13.413114,26.143820,12.709970,23.529631,-0.427984373874208,14.7179921060213
14.8692336,13.462368,26.115455,12.728668,23.443689,-0.170296000312677,14.4653746246925
14.9043632,13.570727,26.049270,12.784765,23.481885,-0.336493847165681,14.1130348513616
14.9341648,13.521473,26.068180,12.775416,23.424590,-0.220555120810946,14.1880003482566
14.9792336,13.531323,26.049270,12.766066,23.395943,-0.131825164013819,14.1373429803679
15.0252656,13.590428,26.077635,12.812813,23.453238,-0.20371966011343,14.0191602998994
